fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
36077,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36079,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36081,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36083,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36085,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36087,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36089,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36091,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36093,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36095,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36097,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36099,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36101,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36103,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36105,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36107,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36109,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36111,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36113,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36115,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36117,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36119,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36121,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
36123,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37039,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37055,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37059,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37061,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37063,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37065,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37067,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37069,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37071,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37073,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37075,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37077,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37079,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37081,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37083,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37085,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37087,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37089,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37091,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37093,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37095,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37097,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37099,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37101,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37103,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37105,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37107,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37109,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37111,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37113,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37115,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37117,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37119,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37121,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37123,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37125,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37127,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37129,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37131,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37133,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37135,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37137,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37139,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37141,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37143,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37145,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37147,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37149,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37151,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37153,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37155,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37157,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37159,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37161,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37163,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37165,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37167,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37169,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37171,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37173,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37175,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37177,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37179,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37181,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37183,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37185,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37187,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37189,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37191,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37193,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37195,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37197,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
37199,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38039,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38055,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38059,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38061,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38063,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38065,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38067,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38069,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38071,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38073,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38075,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38077,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38079,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38081,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38083,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38085,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38087,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38089,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38091,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38093,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38095,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38097,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38099,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38101,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38103,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
38105,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39039,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39055,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39059,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39061,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39063,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39065,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39067,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39069,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39071,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39073,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39075,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39077,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39079,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39081,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39083,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39085,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39087,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39089,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39091,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39093,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39095,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39097,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39099,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39101,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39103,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39105,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39107,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39109,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39111,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39113,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39115,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39117,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39119,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39121,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39123,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39125,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39127,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39129,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39131,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39133,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39135,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39137,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39139,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39141,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39143,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39145,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39147,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39149,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39151,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39153,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39155,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39157,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39159,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39161,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39163,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39165,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39167,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39169,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39171,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39173,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
39175,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40039,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40055,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40059,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40061,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40063,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40065,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40067,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40069,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40071,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40073,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
40075,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
