fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
48211,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48213,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48215,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48217,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48219,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48221,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48223,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48225,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48227,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48229,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48231,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48233,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48235,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48237,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48239,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48241,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48243,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48245,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48247,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48249,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48251,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48253,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48255,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48257,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48259,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48261,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48263,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48265,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48267,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48269,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48271,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48273,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48275,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48277,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48279,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48281,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48283,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48285,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48287,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48289,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48291,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48293,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48295,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48297,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48299,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48301,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48303,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48305,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48307,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48309,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48311,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48313,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48315,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48317,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48319,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48321,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48323,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48325,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48327,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48329,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48331,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48333,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48335,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48337,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48339,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48341,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48343,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48345,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48347,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48349,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48351,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48353,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48355,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48357,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48359,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48361,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48363,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48365,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48367,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48369,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48371,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48373,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48375,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48377,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48379,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48381,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48383,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48385,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48387,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48389,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48391,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48393,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48395,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48397,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48399,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48401,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48403,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48405,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48407,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48409,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48411,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48413,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48415,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48417,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48419,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48421,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48423,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48425,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48427,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48429,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48431,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48433,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48435,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48437,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48439,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48441,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48443,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48445,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48447,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48449,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48451,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48453,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48455,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48457,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48459,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48461,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48463,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48465,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48467,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48469,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48471,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48473,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48475,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48477,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48479,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48481,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48483,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48485,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48487,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48489,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48491,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48493,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48495,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48497,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48499,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48501,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48503,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48505,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
48507,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49001,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49003,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49005,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49007,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49009,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49011,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49013,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49015,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49017,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49019,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49021,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49023,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49025,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49027,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49029,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49031,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49033,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49035,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49037,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49039,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49041,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49043,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49045,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49047,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49049,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49051,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49053,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49055,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
49057,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
50001,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
50003,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
50005,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
50007,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
50009,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
50011,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
50013,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
50015,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
50017,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
50019,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
50021,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
50023,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
50025,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
50027,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51001,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51003,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51005,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51007,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51009,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51011,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51013,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51015,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51017,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51019,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51021,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51023,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51025,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51027,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51029,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51031,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51033,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51035,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51036,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51037,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51041,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51043,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51045,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51047,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51049,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51051,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51053,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51057,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51059,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51061,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51063,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51065,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51067,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51069,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51071,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51073,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51075,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51077,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51079,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51081,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51083,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51085,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51087,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51089,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51091,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51093,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51095,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51097,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51099,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51101,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51103,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51105,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51107,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51109,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51111,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51113,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51115,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51117,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51119,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51121,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51125,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51127,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51131,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51133,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51135,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51137,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51139,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51141,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51143,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51145,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51147,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51149,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51153,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51155,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51157,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51159,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51161,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51163,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51165,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51167,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51169,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51171,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51173,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51175,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51177,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51179,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51181,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51183,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51185,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51187,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51191,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51193,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51195,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51197,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51199,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51510,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51520,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
51530,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
