fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
50003,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
50005,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
50007,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
50009,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
50011,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
50013,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
50015,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
50017,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
50019,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
50021,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
50023,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
50025,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
50027,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51001,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51003,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51005,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51007,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51009,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51011,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51013,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51015,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51017,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51019,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51021,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51023,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51025,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51027,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51029,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51031,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51033,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51035,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51036,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51037,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51041,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51043,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51045,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51047,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51049,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51051,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51053,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51057,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51059,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51061,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51063,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51065,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51067,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51069,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51071,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51073,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51075,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51077,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51079,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51081,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51083,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51085,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51087,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51089,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51091,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51093,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51095,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51097,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51099,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51101,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51103,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51105,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51107,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51109,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51111,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51113,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51115,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51117,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51119,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51121,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51125,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51127,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51131,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51133,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51135,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51137,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51139,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51141,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51143,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51145,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51147,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51149,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51153,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51155,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51157,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51159,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51161,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51163,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51165,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51167,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51169,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51171,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51173,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51175,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51177,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51179,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51181,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51183,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51185,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51187,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51191,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51193,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51195,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51197,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51199,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51510,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51520,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51530,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51540,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51550,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51570,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51580,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51590,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51595,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51600,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51610,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51620,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51630,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51640,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51650,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51660,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51670,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51678,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51680,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51683,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51685,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51690,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51700,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51710,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51720,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51730,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51735,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51740,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51750,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51760,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51770,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51775,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51790,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51800,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51810,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51820,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51830,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
51840,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53001,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53003,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53005,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53007,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53009,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53011,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53013,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53015,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53017,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53019,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53021,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53023,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53025,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53027,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53029,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53031,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53033,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53035,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53037,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53039,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53041,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53043,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53045,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53047,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53049,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53051,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53053,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53055,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53057,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53059,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53061,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53063,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53065,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53067,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53069,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53071,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53073,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53075,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
53077,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54001,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54003,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54005,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54007,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54009,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54011,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54013,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54015,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54017,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54019,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54021,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54023,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54025,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54027,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54029,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54031,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54033,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54035,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54037,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54039,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54041,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54043,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54045,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54047,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54049,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54051,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54053,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54055,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54057,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54059,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54061,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54063,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54065,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54067,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54069,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54071,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54073,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54075,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54077,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54079,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54081,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54083,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54085,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54087,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54089,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54091,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54093,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54095,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54097,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54099,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54101,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54103,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54105,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54107,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
54109,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55001,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55003,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55005,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55007,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55009,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55011,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55013,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55015,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55017,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55019,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55021,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55023,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55025,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55027,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55029,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55031,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55033,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55035,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55037,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55039,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55041,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55043,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55045,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55047,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55049,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55051,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55053,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55055,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55057,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55059,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55061,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55063,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55065,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55067,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55069,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55071,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55073,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55075,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55077,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55078,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55079,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55081,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55083,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55085,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55087,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55089,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55091,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55093,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55095,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55097,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55099,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55101,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55103,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55105,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55107,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55109,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
55111,39.7767,47.5183,48.8527,53.0408,69.9058,86.2958,83.5367,57.335,53.73
