fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
48307,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48309,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48311,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48313,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48315,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48317,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48319,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48321,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48323,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48325,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48327,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48329,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48331,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48333,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48335,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48337,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48339,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48341,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48343,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48345,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48347,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48349,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48351,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48353,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48355,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48357,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48359,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48361,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48363,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48365,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48367,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48369,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48371,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48373,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48375,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48377,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48379,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48381,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48383,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48385,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48387,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48389,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48391,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48393,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48395,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48397,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48399,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48401,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48403,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48405,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48407,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48409,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48411,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48413,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48415,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48417,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48419,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48421,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48423,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48425,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48427,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48429,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48431,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48433,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48435,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48437,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48439,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48441,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48443,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48445,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48447,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48449,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48451,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48453,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48455,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48457,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48459,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48461,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48463,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48465,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48467,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48469,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48471,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48473,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48475,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48477,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48479,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48481,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48483,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48485,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48487,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48489,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48491,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48493,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48495,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48497,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48499,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48501,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48503,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48505,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
48507,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49001,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49003,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49005,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49007,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49009,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49011,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49013,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49015,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49017,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49019,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49021,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49023,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49025,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49027,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49029,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49031,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49033,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49035,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49037,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49039,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49041,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49043,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49045,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49047,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49049,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49051,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49053,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49055,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
49057,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
50001,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
50003,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
50005,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
50007,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
50009,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
50011,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
50013,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
50015,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
50017,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
50019,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
50021,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
50023,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
50025,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
50027,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51001,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51003,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51005,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51007,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51009,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51011,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51013,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51015,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51017,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51019,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51021,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51023,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51025,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51027,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51029,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51031,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51033,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51035,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51036,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51037,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51041,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51043,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51045,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51047,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51049,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51051,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51053,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51057,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51059,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51061,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51063,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51065,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51067,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51069,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51071,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51073,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51075,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51077,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51079,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51081,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51083,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51085,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51087,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51089,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51091,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51093,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51095,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51097,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51099,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51101,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51103,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51105,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51107,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51109,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51111,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51113,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51115,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51117,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51119,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51121,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51125,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51127,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51131,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51133,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51135,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51137,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51139,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51141,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51143,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51145,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51147,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51149,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51153,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51155,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51157,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51159,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51161,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51163,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51165,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51167,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51169,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51171,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51173,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51175,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51177,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51179,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51181,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51183,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51185,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51187,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51191,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51193,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51195,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51197,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51199,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51510,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51520,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51530,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51540,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51550,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51570,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51580,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51590,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51595,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51600,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51610,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51620,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51630,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51640,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51650,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51660,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51670,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51678,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51680,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51683,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51685,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51690,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51700,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51710,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51720,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51730,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51735,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51740,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51750,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51760,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51770,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51775,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51790,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51800,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51810,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51820,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51830,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
51840,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53001,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53003,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53005,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53007,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53009,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53011,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53013,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53015,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53017,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53019,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53021,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53023,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53025,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53027,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53029,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53031,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53033,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53035,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
53037,14.1167,14.2283,16.2791,13.4883,16.0875,24.4683,19.1175,20.7467,20.73
