fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
37003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37039,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37041,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37049,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37051,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37053,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37055,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37057,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37059,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37061,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37063,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37065,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37067,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37069,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37071,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37073,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37075,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37077,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37079,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37081,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37083,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37085,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37087,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37089,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37091,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37093,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37095,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37097,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37099,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37101,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37103,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37105,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37107,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37109,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37111,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37113,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37115,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37117,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37119,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37121,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37123,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37125,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37127,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37129,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37131,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37133,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37135,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37137,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37139,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37141,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37143,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37145,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37147,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37149,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37151,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37153,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37155,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37157,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37159,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37161,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37163,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37165,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37167,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37169,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37171,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37173,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37175,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37177,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37179,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37181,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37183,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37185,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37187,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37189,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37191,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37193,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37195,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37197,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
37199,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38039,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38041,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38049,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38051,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38053,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38055,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38057,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38059,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38061,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38063,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38065,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38067,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38069,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38071,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38073,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38075,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38077,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38079,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38081,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38083,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38085,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38087,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38089,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38091,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38093,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38095,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38097,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38099,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38101,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38103,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
38105,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39039,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39041,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39049,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39051,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39053,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39055,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39057,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39059,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39061,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39063,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39065,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39067,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39069,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39071,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39073,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39075,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39077,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39079,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39081,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39083,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39085,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39087,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39089,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39091,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39093,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39095,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39097,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39099,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39101,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39103,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39105,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39107,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39109,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39111,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39113,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39115,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39117,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39119,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39121,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39123,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39125,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39127,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39129,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39131,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39133,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39135,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39137,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39139,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39141,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39143,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39145,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39147,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39149,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39151,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39153,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39155,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39157,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39159,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39161,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39163,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39165,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39167,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39169,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39171,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39173,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
39175,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40039,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40041,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40049,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40051,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40053,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40055,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40057,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40059,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40061,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40063,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40065,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40067,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40069,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40071,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40073,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40075,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40077,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40079,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40081,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40083,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40085,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40087,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40089,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40091,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40093,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40095,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40097,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40099,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40101,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40103,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40105,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40107,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40109,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
40111,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
