fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
51057,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51059,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51061,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51063,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51065,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51067,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51069,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51071,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51073,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51075,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51077,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51079,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51081,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51083,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51085,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51087,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51089,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51091,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51093,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51095,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51097,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51099,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51101,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51103,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51105,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51107,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51109,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51111,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51113,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51115,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51117,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51119,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51121,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51125,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51127,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51131,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51133,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51135,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51137,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51139,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51141,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51143,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51145,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51147,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51149,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51153,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51155,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51157,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51159,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51161,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51163,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51165,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51167,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51169,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51171,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51173,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51175,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51177,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51179,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51181,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51183,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51185,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51187,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51191,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51193,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51195,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51197,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51199,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51510,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51520,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51530,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51540,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51550,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51570,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51580,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51590,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51595,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51600,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51610,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51620,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51630,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51640,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51650,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51660,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51670,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51678,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51680,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51683,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51685,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51690,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51700,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51710,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51720,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51730,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51735,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51740,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51750,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51760,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51770,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51775,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51790,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51800,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51810,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51820,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51830,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
51840,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53001,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53003,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53005,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53007,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53009,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53011,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53013,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53015,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53017,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53019,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53021,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53023,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53025,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53027,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53029,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53031,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53033,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53035,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53037,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53039,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53041,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53043,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53045,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53047,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53049,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53051,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53053,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53055,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53057,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53059,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53061,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53063,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53065,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53067,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53069,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53071,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53073,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53075,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
53077,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54001,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54003,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54005,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54007,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54009,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54011,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54013,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54015,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54017,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54019,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54021,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54023,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54025,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54027,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54029,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54031,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54033,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54035,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54037,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54039,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54041,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54043,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54045,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54047,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54049,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54051,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54053,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54055,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54057,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54059,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54061,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54063,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54065,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54067,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54069,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54071,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54073,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54075,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54077,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54079,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54081,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54083,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54085,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54087,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54089,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54091,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54093,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54095,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54097,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54099,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54101,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54103,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54105,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54107,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
54109,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55001,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55003,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55005,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55007,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55009,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55011,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55013,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55015,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55017,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55019,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55021,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55023,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55025,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55027,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55029,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55031,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55033,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55035,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55037,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55039,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55041,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55043,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55045,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55047,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55049,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55051,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55053,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55055,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55057,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55059,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55061,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55063,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55065,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55067,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55069,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55071,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55073,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55075,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
55077,0.370866,0.331763,0.380002,0.412107,0.38776,0.498411,0.38636,0.428907,0.461748
