fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
48477,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
48479,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
48481,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
48483,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
48485,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
48487,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
48489,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
48491,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
48493,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
48495,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
48497,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
48499,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
48501,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
48503,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
48505,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
48507,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49001,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49003,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49005,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49007,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49009,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49011,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49013,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49015,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49017,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49019,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49021,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49023,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49025,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49027,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49029,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49031,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49033,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49035,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49037,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49039,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49041,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49043,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49045,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49047,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49049,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49051,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49053,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49055,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
49057,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
50001,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
50003,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
50005,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
50007,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
50009,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
50011,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
50013,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
50015,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
50017,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
50019,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
50021,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
50023,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
50025,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
50027,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51001,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51003,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51005,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51007,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51009,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51011,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51013,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51015,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51017,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51019,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51021,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51023,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51025,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51027,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51029,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51031,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51033,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51035,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51036,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51037,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51041,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51043,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51045,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51047,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51049,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51051,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51053,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51057,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51059,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51061,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51063,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51065,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51067,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51069,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51071,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51073,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51075,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51077,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51079,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51081,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51083,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51085,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51087,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51089,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51091,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51093,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51095,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51097,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51099,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51101,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51103,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51105,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51107,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51109,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51111,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51113,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51115,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51117,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51119,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51121,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51125,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51127,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51131,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51133,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51135,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51137,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51139,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51141,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51143,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51145,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51147,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51149,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51153,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51155,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51157,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51159,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51161,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51163,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51165,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51167,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51169,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51171,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51173,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51175,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51177,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51179,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51181,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51183,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51185,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51187,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51191,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51193,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51195,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51197,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51199,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51510,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51520,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51530,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51540,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51550,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51570,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51580,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51590,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51595,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51600,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51610,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51620,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51630,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51640,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51650,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51660,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51670,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51678,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51680,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51683,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51685,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51690,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51700,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51710,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51720,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51730,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51735,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51740,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51750,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51760,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51770,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51775,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51790,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51800,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51810,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51820,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51830,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
51840,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53001,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53003,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53005,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53007,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53009,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53011,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53013,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53015,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53017,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53019,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53021,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53023,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53025,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53027,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53029,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53031,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53033,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53035,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53037,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53039,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53041,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53043,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53045,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53047,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53049,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53051,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53053,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53055,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53057,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53059,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53061,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53063,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53065,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53067,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53069,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53071,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53073,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53075,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
53077,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54001,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54003,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54005,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54007,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54009,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54011,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54013,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54015,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54017,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54019,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54021,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54023,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54025,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54027,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54029,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54031,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54033,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54035,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54037,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54039,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54041,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54043,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54045,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54047,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54049,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54051,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54053,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54055,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54057,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54059,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54061,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54063,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54065,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54067,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54069,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54071,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54073,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54075,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54077,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54079,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
54081,2.93862,1.58092,0.937086,0.854145,0.80478,1.38506,2.89926,11.0253,12.9687
