fips,2016,2017,2018,2019,2020,2021,2022,2023
29049,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29051,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29053,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29055,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29057,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29059,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29061,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29063,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29065,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29067,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29069,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29071,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29073,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29075,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29077,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29079,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29081,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29083,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29085,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29087,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29089,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29091,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29093,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29095,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29097,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29099,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29101,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29103,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29105,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29107,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29109,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29111,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29113,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29115,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29117,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29119,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29121,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29123,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29125,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29127,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29129,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29131,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29133,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29135,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29137,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29139,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29141,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29143,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29145,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29147,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29149,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29151,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29153,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29155,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29157,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29159,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29161,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29163,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29165,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29167,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29169,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29171,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29173,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29175,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29177,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29179,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29181,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29183,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29185,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29186,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29187,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29189,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29195,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29197,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29199,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29201,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29203,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29205,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29207,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29209,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29211,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29213,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29215,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29217,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29219,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29221,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29223,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29225,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29227,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29229,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
29510,0.13846690318882235,0.22786884379763353,0.2181768949730676,0.17194438647332785,0.14558924924909059,0.3212537083169326,0.3098129396815668,0.2200350820650867
