fips,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
51685,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
51690,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
51700,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
51710,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
51720,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
51730,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
51735,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
51740,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
51750,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
51760,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
51770,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
51775,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
51790,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
51800,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
51810,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
51820,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
51830,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
51840,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
53001,0.2929669441355097,0.3262526384196164,0.31647826787587074,0.2757957526397405,0.2961370102578056,0.3938807156952615,0.3701052197780425,0.3484431012756874,0.3986358148787053,0.47815164011296,0.6345415688128895,0.7145857384008601,0.762136730235298,1.0046467885909318,0.6517127603086588,0.7904031531591029,1.0144211591346775,1.0791433424648849,1.0469143368882101,1.0165345365495413,0.7277943472437595,0.6440517671797771,0.7483997770386827,0.8860334811816949,0.8540686477818783,0.7203975262917358,0.9203758641732335,1.3763370414301224,1.2101727421864474
53003,0.2929669441355097,0.3262526384196164,0.31647826787587074,0.2757957526397405,0.2961370102578056,0.3938807156952615,0.3701052197780425,0.3484431012756874,0.3986358148787053,0.47815164011296,0.6345415688128895,0.7145857384008601,0.762136730235298,1.0046467885909318,0.6517127603086588,0.7904031531591029,1.0144211591346775,1.0791433424648849,1.0469143368882101,1.0165345365495413,0.7277943472437595,0.6440517671797771,0.7483997770386827,0.8860334811816949,0.8540686477818783,0.7203975262917358,0.9203758641732335,1.3763370414301224,1.2101727421864474
53005,0.2929669441355097,0.3262526384196164,0.31647826787587074,0.2757957526397405,0.2961370102578056,0.3938807156952615,0.3701052197780425,0.3484431012756874,0.3986358148787053,0.47815164011296,0.6345415688128895,0.7145857384008601,0.762136730235298,1.0046467885909318,0.6517127603086588,0.7904031531591029,1.0144211591346775,1.0791433424648849,1.0469143368882101,1.0165345365495413,0.7277943472437595,0.6440517671797771,0.7483997770386827,0.8860334811816949,0.8540686477818783,0.7203975262917358,0.9203758641732335,1.3763370414301224,1.2101727421864474
53007,0.2929669441355097,0.3262526384196164,0.31647826787587074,0.2757957526397405,0.2961370102578056,0.3938807156952615,0.3701052197780425,0.3484431012756874,0.3986358148787053,0.47815164011296,0.6345415688128895,0.7145857384008601,0.762136730235298,1.0046467885909318,0.6517127603086588,0.7904031531591029,1.0144211591346775,1.0791433424648849,1.0469143368882101,1.0165345365495413,0.7277943472437595,0.6440517671797771,0.7483997770386827,0.8860334811816949,0.8540686477818783,0.7203975262917358,0.9203758641732335,1.3763370414301224,1.2101727421864474
53009,0.2929669441355097,0.3262526384196164,0.31647826787587074,0.2757957526397405,0.2961370102578056,0.3938807156952615,0.3701052197780425,0.3484431012756874,0.3986358148787053,0.47815164011296,0.6345415688128895,0.7145857384008601,0.762136730235298,1.0046467885909318,0.6517127603086588,0.7904031531591029,1.0144211591346775,1.0791433424648849,1.0469143368882101,1.0165345365495413,0.7277943472437595,0.6440517671797771,0.7483997770386827,0.8860334811816949,0.8540686477818783,0.7203975262917358,0.9203758641732335,1.3763370414301224,1.2101727421864474
53011,0.2929669441355097,0.3262526384196164,0.31647826787587074,0.2757957526397405,0.2961370102578056,0.3938807156952615,0.3701052197780425,0.3484431012756874,0.3986358148787053,0.47815164011296,0.6345415688128895,0.7145857384008601,0.762136730235298,1.0046467885909318,0.6517127603086588,0.7904031531591029,1.0144211591346775,1.0791433424648849,1.0469143368882101,1.0165345365495413,0.7277943472437595,0.6440517671797771,0.7483997770386827,0.8860334811816949,0.8540686477818783,0.7203975262917358,0.9203758641732335,1.3763370414301224,1.2101727421864474
53013,0.2929669441355097,0.3262526384196164,0.31647826787587074,0.2757957526397405,0.2961370102578056,0.3938807156952615,0.3701052197780425,0.3484431012756874,0.3986358148787053,0.47815164011296,0.6345415688128895,0.7145857384008601,0.762136730235298,1.0046467885909318,0.6517127603086588,0.7904031531591029,1.0144211591346775,1.0791433424648849,1.0469143368882101,1.0165345365495413,0.7277943472437595,0.6440517671797771,0.7483997770386827,0.8860334811816949,0.8540686477818783,0.7203975262917358,0.9203758641732335,1.3763370414301224,1.2101727421864474
53015,0.2929669441355097,0.3262526384196164,0.31647826787587074,0.2757957526397405,0.2961370102578056,0.3938807156952615,0.3701052197780425,0.3484431012756874,0.3986358148787053,0.47815164011296,0.6345415688128895,0.7145857384008601,0.762136730235298,1.0046467885909318,0.6517127603086588,0.7904031531591029,1.0144211591346775,1.0791433424648849,1.0469143368882101,1.0165345365495413,0.7277943472437595,0.6440517671797771,0.7483997770386827,0.8860334811816949,0.8540686477818783,0.7203975262917358,0.9203758641732335,1.3763370414301224,1.2101727421864474
53017,0.2929669441355097,0.3262526384196164,0.31647826787587074,0.2757957526397405,0.2961370102578056,0.3938807156952615,0.3701052197780425,0.3484431012756874,0.3986358148787053,0.47815164011296,0.6345415688128895,0.7145857384008601,0.762136730235298,1.0046467885909318,0.6517127603086588,0.7904031531591029,1.0144211591346775,1.0791433424648849,1.0469143368882101,1.0165345365495413,0.7277943472437595,0.6440517671797771,0.7483997770386827,0.8860334811816949,0.8540686477818783,0.7203975262917358,0.9203758641732335,1.3763370414301224,1.2101727421864474
53019,0.2929669441355097,0.3262526384196164,0.31647826787587074,0.2757957526397405,0.2961370102578056,0.3938807156952615,0.3701052197780425,0.3484431012756874,0.3986358148787053,0.47815164011296,0.6345415688128895,0.7145857384008601,0.762136730235298,1.0046467885909318,0.6517127603086588,0.7904031531591029,1.0144211591346775,1.0791433424648849,1.0469143368882101,1.0165345365495413,0.7277943472437595,0.6440517671797771,0.7483997770386827,0.8860334811816949,0.8540686477818783,0.7203975262917358,0.9203758641732335,1.3763370414301224,1.2101727421864474
