fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
37051,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37053,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37055,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37057,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37059,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37061,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37063,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37065,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37067,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37069,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37071,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37073,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37075,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37077,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37079,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37081,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37083,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37085,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37087,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37089,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37091,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37093,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37095,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37097,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37099,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37101,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37103,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37105,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37107,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37109,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37111,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37113,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37115,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37117,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37119,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37121,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37123,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37125,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37127,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37129,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37131,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37133,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37135,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37137,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37139,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37141,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37143,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37145,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37147,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37149,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37151,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37153,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37155,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37157,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37159,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37161,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37163,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37165,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37167,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37169,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37171,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37173,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37175,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37177,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37179,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37181,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37183,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37185,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37187,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37189,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37191,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37193,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37195,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37197,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
37199,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38001,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38003,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38005,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38007,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38009,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38011,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38013,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38015,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38017,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38019,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38021,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38023,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38025,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38027,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38029,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38031,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38033,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38035,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38037,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38039,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38041,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38043,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38045,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38047,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38049,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38051,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38053,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38055,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38057,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38059,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38061,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38063,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38065,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38067,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38069,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38071,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38073,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38075,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38077,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38079,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38081,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38083,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38085,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38087,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38089,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38091,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38093,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38095,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38097,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38099,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38101,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38103,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
38105,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39001,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39003,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39005,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39007,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39009,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39011,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39013,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39015,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39017,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39019,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39021,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39023,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39025,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39027,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39029,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39031,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39033,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39035,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39037,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39039,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39041,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39043,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39045,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39047,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39049,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39051,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39053,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39055,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39057,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39059,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39061,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39063,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39065,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39067,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39069,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39071,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39073,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39075,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39077,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39079,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39081,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39083,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39085,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39087,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39089,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39091,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39093,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39095,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39097,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39099,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39101,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39103,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39105,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39107,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39109,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39111,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39113,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39115,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39117,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39119,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39121,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39123,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39125,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39127,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39129,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39131,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39133,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39135,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39137,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39139,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39141,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39143,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39145,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39147,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39149,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39151,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39153,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39155,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39157,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39159,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39161,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39163,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39165,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39167,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39169,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39171,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39173,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
39175,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
40001,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
40003,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
40005,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
40007,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
40009,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
40011,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
40013,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
40015,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
40017,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
40019,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
40021,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
