fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
48349,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48351,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48353,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48355,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48357,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48359,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48361,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48363,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48365,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48367,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48369,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48371,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48373,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48375,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48377,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48379,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48381,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48383,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48385,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48387,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48389,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48391,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48393,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48395,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48397,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48399,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48401,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48403,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48405,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48407,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48409,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48411,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48413,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48415,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48417,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48419,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48421,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48423,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48425,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48427,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48429,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48431,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48433,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48435,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48437,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48439,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48441,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48443,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48445,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48447,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48449,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48451,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48453,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48455,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48457,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48459,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48461,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48463,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48465,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48467,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48469,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48471,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48473,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48475,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48477,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48479,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48481,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48483,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48485,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48487,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48489,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48491,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48493,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48495,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48497,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48499,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48501,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48503,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48505,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
48507,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49001,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49003,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49005,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49007,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49009,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49011,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49013,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49015,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49017,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49019,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49021,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49023,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49025,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49027,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49029,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49031,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49033,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49035,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49037,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49039,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49041,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49043,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49045,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49047,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49049,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49051,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49053,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49055,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
49057,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
50001,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
50003,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
50005,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
50007,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
50009,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
50011,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
50013,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
50015,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
50017,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
50019,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
50021,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
50023,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
50025,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
50027,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51001,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51003,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51005,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51007,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51009,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51011,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51013,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51015,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51017,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51019,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51021,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51023,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51025,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51027,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51029,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51031,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51033,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51035,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51036,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51037,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51041,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51043,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51045,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51047,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51049,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51051,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51053,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51057,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51059,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51061,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51063,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51065,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51067,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51069,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51071,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51073,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51075,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51077,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51079,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51081,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51083,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51085,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51087,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51089,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51091,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51093,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51095,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51097,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51099,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51101,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51103,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51105,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51107,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51109,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51111,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51113,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51115,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51117,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51119,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51121,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51125,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51127,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51131,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51133,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51135,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51137,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51139,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51141,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51143,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51145,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51147,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51149,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51153,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51155,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51157,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51159,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51161,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51163,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51165,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51167,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51169,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51171,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51173,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51175,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51177,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51179,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51181,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51183,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51185,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51187,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51191,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51193,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51195,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51197,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51199,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51510,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51520,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51530,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51540,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51550,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51570,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51580,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51590,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51595,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51600,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51610,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51620,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51630,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51640,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51650,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51660,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51670,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51678,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51680,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51683,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51685,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51690,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51700,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51710,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51720,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51730,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51735,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51740,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51750,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51760,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51770,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51775,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51790,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51800,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51810,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51820,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51830,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
51840,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
53001,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
53003,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
