fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
34041,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35001,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35003,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35005,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35006,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35007,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35009,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35011,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35013,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35015,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35017,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35019,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35021,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35023,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35025,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35027,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35028,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35029,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35031,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35033,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35035,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35037,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35039,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35041,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35043,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35045,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35047,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35049,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35051,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35053,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35055,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35057,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35059,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
35061,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36001,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36003,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36005,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36007,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36009,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36011,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36013,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36015,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36017,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36019,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36021,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36023,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36025,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36027,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36029,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36031,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36033,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36035,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36037,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36039,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36041,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36043,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36045,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36047,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36049,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36051,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36053,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36055,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36057,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36059,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36061,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36063,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36065,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36067,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36069,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36071,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36073,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36075,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36077,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36079,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36081,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36083,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36085,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36087,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36089,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36091,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36093,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36095,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36097,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36099,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36101,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36103,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36105,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36107,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36109,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36111,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36113,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36115,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36117,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36119,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36121,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
36123,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37001,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37003,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37005,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37007,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37009,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37011,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37013,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37015,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37017,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37019,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37021,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37023,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37025,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37027,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37029,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37031,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37033,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37035,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37037,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37039,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37041,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37043,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37045,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37047,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37049,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37051,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37053,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37055,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37057,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37059,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37061,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37063,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37065,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37067,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37069,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37071,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37073,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37075,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37077,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37079,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37081,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37083,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37085,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37087,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37089,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37091,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37093,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37095,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37097,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37099,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37101,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37103,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37105,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37107,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37109,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37111,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37113,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37115,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37117,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37119,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37121,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37123,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37125,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37127,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37129,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37131,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37133,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37135,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37137,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37139,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37141,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37143,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37145,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37147,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37149,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37151,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37153,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37155,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37157,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37159,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37161,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37163,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37165,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37167,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37169,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37171,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37173,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37175,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37177,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37179,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37181,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37183,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37185,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37187,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37189,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37191,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37193,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37195,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37197,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
37199,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38001,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38003,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38005,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38007,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38009,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38011,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38013,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38015,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38017,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38019,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38021,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38023,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38025,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38027,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38029,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38031,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38033,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38035,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38037,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38039,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38041,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38043,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38045,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38047,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38049,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38051,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38053,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38055,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38057,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38059,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38061,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38063,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38065,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38067,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38069,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
38071,0.0438463,0.05238,0.0538509,0.0584675,0.077058,0.0951248,0.0920834,0.063201,0.0592272
