fips,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
1113,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,0.0416122400612885,0.042163395558789,0.0423287422080391,0.044423133098541,0.044312901999041,0.0449191730462915,0.0455254440935421,0.0464072928895429,0.047564719434294,0.048667030429295,0.050871652419297,0.0533518521580493,0.0557218207973015,0.0604617580758059,0.1076957842115996,0.1218053649476126,0.104884891174347,0.1119396815423535,0.1165693877213578,0.1292459641638695,0.1441271625963833,0.1510166063151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
