fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
51019,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51021,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51023,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51025,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51027,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51029,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51031,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51033,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51035,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51036,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51037,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51041,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51043,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51045,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51047,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51049,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51051,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51053,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51057,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51059,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51061,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51063,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51065,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51067,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51069,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51071,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51073,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51075,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51077,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51079,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51081,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51083,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51085,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51087,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51089,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51091,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51093,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51095,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51097,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51099,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51101,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51103,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51105,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51107,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51109,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51111,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51113,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51115,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51117,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51119,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51121,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51125,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51127,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51131,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51133,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51135,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51137,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51139,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51141,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51143,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51145,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51147,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51149,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51153,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51155,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51157,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51159,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51161,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51163,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51165,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51167,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51169,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51171,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51173,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51175,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51177,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51179,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51181,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51183,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51185,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51187,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51191,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51193,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51195,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51197,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51199,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51510,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51520,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51530,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51540,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51550,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51570,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51580,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51590,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51595,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51600,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51610,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51620,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51630,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51640,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51650,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51660,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51670,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51678,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51680,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51683,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51685,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51690,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51700,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51710,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51720,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51730,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51735,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51740,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51750,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51760,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51770,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51775,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51790,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51800,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51810,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51820,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51830,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
51840,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53001,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53003,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53005,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53007,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53009,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53011,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53013,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53015,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53017,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53019,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53021,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53023,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53025,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53027,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53029,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53031,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53033,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53035,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53037,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53039,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53041,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53043,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53045,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53047,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53049,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53051,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53053,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53055,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53057,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53059,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53061,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53063,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53065,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53067,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53069,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53071,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53073,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53075,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
53077,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54001,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54003,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54005,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54007,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54009,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54011,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54013,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54015,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54017,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54019,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54021,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54023,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54025,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54027,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54029,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54031,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54033,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54035,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54037,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54039,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54041,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54043,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54045,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54047,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54049,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54051,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54053,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54055,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54057,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54059,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54061,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54063,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54065,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54067,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54069,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54071,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54073,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54075,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54077,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54079,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54081,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54083,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54085,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54087,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54089,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54091,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54093,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54095,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54097,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54099,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54101,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54103,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54105,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54107,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
54109,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
55001,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
55003,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
55005,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
55007,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
55009,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
55011,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
55013,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
55015,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
55017,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
55019,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
55021,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
55023,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
55025,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
55027,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
55029,0.336279,0.326376,0.369395,0.315114,0.36725,0.560342,0.443038,0.470504,0.475758
