fips,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
36093,0.8884636413340623,1.0229457309652727,1.0582197216882132,0.9347607541579216,0.9788532425615972,1.0471965995872943,1.0361734774863753,1.2257711776221802,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
36095,0.8884636413340623,1.0229457309652727,1.0582197216882132,0.9347607541579216,0.9788532425615972,1.0471965995872943,1.0361734774863753,1.2257711776221802,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
36097,0.8884636413340623,1.0229457309652727,1.0582197216882132,0.9347607541579216,0.9788532425615972,1.0471965995872943,1.0361734774863753,1.2257711776221802,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
36099,0.8884636413340623,1.0229457309652727,1.0582197216882132,0.9347607541579216,0.9788532425615972,1.0471965995872943,1.0361734774863753,1.2257711776221802,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
36101,0.8884636413340623,1.0229457309652727,1.0582197216882132,0.9347607541579216,0.9788532425615972,1.0471965995872943,1.0361734774863753,1.2257711776221802,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
36103,0.8884636413340623,1.0229457309652727,1.0582197216882132,0.9347607541579216,0.9788532425615972,1.0471965995872943,1.0361734774863753,1.2257711776221802,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
36105,0.8884636413340623,1.0229457309652727,1.0582197216882132,0.9347607541579216,0.9788532425615972,1.0471965995872943,1.0361734774863753,1.2257711776221802,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
36107,0.8884636413340623,1.0229457309652727,1.0582197216882132,0.9347607541579216,0.9788532425615972,1.0471965995872943,1.0361734774863753,1.2257711776221802,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
36109,0.8884636413340623,1.0229457309652727,1.0582197216882132,0.9347607541579216,0.9788532425615972,1.0471965995872943,1.0361734774863753,1.2257711776221802,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
36111,0.8884636413340623,1.0229457309652727,1.0582197216882132,0.9347607541579216,0.9788532425615972,1.0471965995872943,1.0361734774863753,1.2257711776221802,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
36113,0.8884636413340623,1.0229457309652727,1.0582197216882132,0.9347607541579216,0.9788532425615972,1.0471965995872943,1.0361734774863753,1.2257711776221802,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
36115,0.8884636413340623,1.0229457309652727,1.0582197216882132,0.9347607541579216,0.9788532425615972,1.0471965995872943,1.0361734774863753,1.2257711776221802,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
36117,0.8884636413340623,1.0229457309652727,1.0582197216882132,0.9347607541579216,0.9788532425615972,1.0471965995872943,1.0361734774863753,1.2257711776221802,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
36119,0.8884636413340623,1.0229457309652727,1.0582197216882132,0.9347607541579216,0.9788532425615972,1.0471965995872943,1.0361734774863753,1.2257711776221802,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
36121,0.8884636413340623,1.0229457309652727,1.0582197216882132,0.9347607541579216,0.9788532425615972,1.0471965995872943,1.0361734774863753,1.2257711776221802,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
36123,0.8884636413340623,1.0229457309652727,1.0582197216882132,0.9347607541579216,0.9788532425615972,1.0471965995872943,1.0361734774863753,1.2257711776221802,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37001,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37003,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37005,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37007,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37009,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37011,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37013,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37015,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37017,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37019,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37021,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37023,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37025,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37027,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37029,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37031,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37033,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37035,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37037,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37039,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
37041,0.9369653785781055,1.1023122100918887,1.1001075856717049,1.0053087356038026,1.0560150972680293,1.179474064798321,1.040582726326743,1.1838833136386886,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
